i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.58,,,,,,,,,,,,,,,,,
3,0.79,1.58,2.43,,,,,,,,,,,,,,,,
4,0.79,1.58,2.43,3.33,,,,,,,,,,,,,,,
5,0.79,1.58,2.43,3.33,4.24,,,,,,,,,,,,,,
6,0.79,1.58,2.43,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.79,1.58,2.43,3.33,4.24,5.16,6.07,,,,,,,,,,,,
8,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,,,,,,,,,,,
9,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,,,,,,,,,,
10,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,,,,,,,,,
11,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,,,,,,,,
12,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,,,,,,,
13,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.79,1.58,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,,,,,
15,0.78,1.58,2.43,3.33,4.24,5.15,6.07,7.00,7.92,8.85,9.78,10.72,11.66,12.60,13.54,,,,
16,0.78,1.57,2.43,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.48,,,
17,0.77,1.56,2.41,3.31,4.22,5.13,6.04,6.97,7.89,8.82,9.75,10.69,11.62,12.56,13.50,14.44,15.39,,
18,0.72,1.49,2.32,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.40,13.34,14.28,15.22,16.16,
19,0.44,1.17,1.96,2.79,3.63,4.49,5.36,6.24,7.13,8.02,8.92,9.83,10.74,11.65,12.56,13.48,14.40,15.32,16.25
