i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.45,,,,,,,,,,,,,,,,,
3,0.58,1.45,2.30,,,,,,,,,,,,,,,,
4,0.58,1.45,2.30,3.19,,,,,,,,,,,,,,,
5,0.58,1.45,2.30,3.19,4.10,,,,,,,,,,,,,,
6,0.58,1.45,2.30,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.58,1.45,2.30,3.19,4.10,5.01,5.93,,,,,,,,,,,,
8,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,,,,,,,,,,,
9,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.73,9.66,,,,,,,,
12,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.73,9.66,10.60,,,,,,,
13,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.73,9.66,10.60,11.54,,,,,,
14,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.73,9.66,10.60,11.54,12.49,,,,,
15,0.58,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.43,,,,
16,0.58,1.44,2.30,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.42,14.37,,,
17,0.57,1.43,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.57,11.51,12.46,13.40,14.35,15.29,,
18,0.53,1.36,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,13.27,14.21,15.16,16.10,
19,0.37,1.09,1.88,2.71,3.57,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.36,16.29
