i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.26,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.26,5.21,6.17,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,,,,,,,,
12,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,,,,,,,
13,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,11.97,,,,,,
14,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,11.97,13.19,,,,,
15,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,11.96,13.19,14.29,,,,
16,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.13,8.09,9.05,10.01,10.98,11.94,13.19,14.29,14.20,,,
17,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.08,9.05,10.01,10.98,11.95,13.19,14.29,14.20,14.59,,
18,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.03,9.99,10.95,11.92,13.02,14.29,14.20,14.59,15.49,
19,0.45,1.33,2.24,3.16,4.09,5.03,5.98,6.92,7.88,8.83,9.79,10.74,11.70,12.67,13.78,14.20,14.58,15.49,16.39
