i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.62,,,,,,,,,,,,,,,,,,
3,7.49,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.05,7.74,8.20,8.65,,,,,,,,,,,,,,,,
5,6.61,7.30,7.76,8.21,8.63,,,,,,,,,,,,,,,
6,6.17,6.86,7.32,7.76,8.19,8.60,,,,,,,,,,,,,,
7,5.73,6.42,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,,
8,5.29,5.98,6.44,6.88,7.31,7.72,8.12,8.52,,,,,,,,,,,,
9,4.85,5.54,6.00,6.44,6.87,7.28,7.68,8.08,8.47,,,,,,,,,,,
10,4.40,5.10,5.56,6.00,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.96,4.66,5.12,5.56,5.99,6.40,6.80,7.20,7.59,7.98,8.36,,,,,,,,,
12,3.52,4.22,4.68,5.12,5.54,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,,
13,3.08,3.77,4.24,4.68,5.10,5.52,5.92,6.32,6.71,7.09,7.48,7.85,8.23,,,,,,,
14,2.64,3.33,3.80,4.24,4.66,5.08,5.48,5.88,6.27,6.65,7.04,7.41,7.79,8.16,,,,,,
15,2.20,2.89,3.36,3.80,4.22,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.35,7.72,8.09,,,,,
16,1.76,2.45,2.91,3.36,3.78,4.19,4.60,4.99,5.38,5.77,6.15,6.53,6.90,7.28,7.65,8.01,,,,
17,1.32,2.01,2.47,2.91,3.33,3.75,4.15,4.55,4.94,5.32,5.70,6.08,6.46,6.83,7.20,7.56,7.93,,,
18,0.88,1.56,2.01,2.45,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.60,5.97,6.34,6.71,7.07,7.43,7.80,,
19,0.43,1.09,1.51,1.92,2.31,2.70,3.09,3.47,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.08,7.44,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
