i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.92,,,,,,,,,,,,,,,,,,
3,6.94,7.51,7.96,,,,,,,,,,,,,,,,,
4,6.52,7.10,7.55,7.99,,,,,,,,,,,,,,,,
5,6.11,6.68,7.14,7.57,7.99,,,,,,,,,,,,,,,
6,5.70,6.27,6.72,7.16,7.57,7.98,,,,,,,,,,,,,,
7,5.28,5.85,6.31,6.74,7.16,7.57,7.96,,,,,,,,,,,,,
8,4.87,5.44,5.89,6.33,6.75,7.15,7.55,7.94,,,,,,,,,,,,
9,4.45,5.03,5.48,5.92,6.33,6.74,7.14,7.53,7.91,,,,,,,,,,,
10,4.04,4.61,5.07,5.50,5.92,6.32,6.72,7.11,7.50,7.88,,,,,,,,,,
11,3.63,4.20,4.65,5.09,5.51,5.91,6.31,6.70,7.08,7.46,7.84,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.50,5.89,6.28,6.67,7.05,7.42,7.79,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.38,7.75,,,,,,,
14,2.38,2.96,3.41,3.85,4.26,4.67,5.07,5.46,5.84,6.22,6.59,6.97,7.33,7.70,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.25,4.65,5.04,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,,,,
16,1.56,2.13,2.58,3.02,3.43,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.87,7.23,7.60,,,,
17,1.14,1.71,2.17,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.35,5.72,6.08,6.45,6.81,7.17,7.53,,,
18,0.73,1.30,1.74,2.17,2.59,2.99,3.38,3.77,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.43,,
19,0.32,0.86,1.28,1.69,2.08,2.47,2.85,3.22,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
