i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.84,,,,,,,,,,,,,,,,,
3,1.04,1.84,2.70,,,,,,,,,,,,,,,,
4,1.04,1.84,2.70,3.60,,,,,,,,,,,,,,,
5,1.04,1.84,2.70,3.60,4.51,,,,,,,,,,,,,,
6,1.04,1.84,2.70,3.60,4.51,5.42,,,,,,,,,,,,,
7,1.04,1.84,2.70,3.60,4.51,5.42,6.33,,,,,,,,,,,,
8,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,,,,,,,,,,,
9,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,,,,,,,,,,
10,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,9.09,,,,,,,,,
11,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,9.09,10.02,,,,,,,,
12,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,9.09,10.02,10.94,,,,,,,
13,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,9.09,10.02,10.94,11.88,,,,,,
14,1.04,1.84,2.70,3.60,4.51,5.42,6.33,7.24,8.16,9.09,10.01,10.94,11.88,12.81,,,,,
15,1.03,1.84,2.70,3.60,4.51,5.41,6.33,7.24,8.16,9.09,10.01,10.94,11.87,12.81,13.74,,,,
16,1.03,1.83,2.70,3.60,4.50,5.41,6.32,7.23,8.15,9.08,10.00,10.93,11.87,12.80,13.73,14.67,,,
17,1.01,1.81,2.67,3.57,4.47,5.37,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.76,13.69,14.63,15.57,,
18,0.94,1.70,2.54,3.43,4.32,5.22,6.12,7.03,7.94,8.85,9.77,10.69,11.62,12.55,13.48,14.41,15.34,16.28,
19,0.58,1.33,2.12,2.93,3.76,4.60,5.46,6.32,7.19,8.08,8.96,9.85,10.75,11.65,12.55,13.46,14.37,15.28,16.20
