i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.39,,,,,,,,,,,,,,,,,
3,0.61,1.39,2.26,,,,,,,,,,,,,,,,
4,0.61,1.39,2.26,3.11,,,,,,,,,,,,,,,
5,0.61,1.39,2.26,3.11,3.99,,,,,,,,,,,,,,
6,0.61,1.39,2.26,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.61,1.39,2.26,3.11,3.99,4.88,5.78,,,,,,,,,,,,
8,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,,,,,,,,,,,
9,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,,,,,,,,,,
10,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,,,,,,,,
12,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.61,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.60,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,,,,,
15,0.60,1.39,2.26,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.45,10.38,11.31,12.24,13.18,,,,
16,0.60,1.39,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,12.23,13.17,14.10,,,
17,0.59,1.37,2.23,3.08,3.96,4.85,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.19,13.13,14.06,15.00,,
18,0.51,1.28,2.13,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,13.86,14.79,15.73,
19,0.33,0.99,1.73,2.50,3.31,4.14,4.99,5.85,6.71,7.59,8.47,9.36,10.26,11.16,12.06,12.97,13.88,14.79,15.70
