i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.50,,,,,,,,,,,,,,,,,
3,0.67,1.50,2.36,,,,,,,,,,,,,,,,
4,0.67,1.50,2.36,3.27,,,,,,,,,,,,,,,
5,0.67,1.50,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.50,2.36,3.27,4.18,5.09,,,,,,,,,,,,,
7,0.67,1.50,2.36,3.27,4.18,5.09,6.02,,,,,,,,,,,,
8,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,,,,,,,,,,,
9,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,,,,,,,,,,
10,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,,,,,,,,,
11,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,9.74,,,,,,,,
12,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,9.74,10.68,,,,,,,
13,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,9.74,10.68,11.62,,,,,,
14,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,9.74,10.68,11.62,12.57,,,,,
15,0.67,1.50,2.36,3.27,4.18,5.09,6.02,6.94,7.87,8.81,9.74,10.68,11.62,12.56,13.51,,,,
16,0.66,1.50,2.36,3.26,4.17,5.09,6.01,6.94,7.87,8.80,9.74,10.68,11.62,12.56,13.50,14.45,,,
17,0.66,1.49,2.35,3.25,4.16,5.07,5.99,6.92,7.85,8.78,9.72,10.65,11.59,12.54,13.48,14.42,15.37,,
18,0.59,1.43,2.27,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,13.34,14.28,15.23,16.17,
19,0.40,1.14,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.80,11.71,12.64,13.56,14.49,15.41,16.34
