i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.32,,,,,,,,,,,,,,,,
4,0.56,1.42,2.32,3.23,,,,,,,,,,,,,,,
5,0.56,1.42,2.32,3.23,4.16,,,,,,,,,,,,,,
6,0.56,1.42,2.32,3.23,4.16,5.08,,,,,,,,,,,,,
7,0.56,1.42,2.32,3.23,4.16,5.08,6.02,,,,,,,,,,,,
8,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,,,,,,,,,,,
9,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,7.89,,,,,,,,,,
10,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,7.89,8.84,,,,,,,,,
11,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,7.89,8.84,9.78,,,,,,,,
12,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,7.89,8.84,9.78,10.73,,,,,,,
13,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.95,7.89,8.84,9.78,10.73,11.68,,,,,,
14,0.56,1.42,2.32,3.23,4.15,5.08,6.02,6.95,7.89,8.84,9.78,10.73,11.68,12.63,,,,,
15,0.56,1.42,2.32,3.23,4.15,5.08,6.02,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.58,,,,
16,0.56,1.42,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.72,11.67,12.62,13.58,14.53,,,
17,0.55,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,11.66,12.61,13.56,14.51,15.47,,
18,0.53,1.38,2.26,3.17,4.08,5.01,5.93,6.87,7.80,8.74,9.68,10.63,11.57,12.52,13.47,14.42,15.37,16.33,
19,0.39,1.16,1.99,2.86,3.74,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.92,13.86,14.80,15.74,16.69
