i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.76,,,,,,,,,,,,,,,,,,
3,7.67,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.22,7.84,8.32,8.77,,,,,,,,,,,,,,,,
5,6.76,7.38,7.86,8.31,8.75,,,,,,,,,,,,,,,
6,6.30,6.93,7.40,7.85,8.29,8.72,,,,,,,,,,,,,,
7,5.84,6.47,6.94,7.40,7.84,8.26,8.68,,,,,,,,,,,,,
8,5.38,6.01,6.48,6.94,7.38,7.80,8.22,8.63,,,,,,,,,,,,
9,4.93,5.55,6.03,6.48,6.92,7.35,7.76,8.17,8.57,,,,,,,,,,,
10,4.47,5.10,5.57,6.02,6.46,6.89,7.30,7.71,8.11,8.51,,,,,,,,,,
11,4.01,4.64,5.11,5.57,6.00,6.43,6.85,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.55,4.18,4.65,5.11,5.55,5.97,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,,
13,3.09,3.72,4.19,4.65,5.09,5.51,5.93,6.34,6.74,7.13,7.52,7.91,8.29,,,,,,,
14,2.64,3.26,3.74,4.19,4.63,5.06,5.47,5.88,6.28,6.68,7.07,7.45,7.83,8.21,,,,,,
15,2.18,2.81,3.28,3.73,4.17,4.60,5.01,5.42,5.82,6.22,6.61,6.99,7.38,7.75,8.13,,,,,
16,1.72,2.35,2.82,3.27,3.71,4.14,4.55,4.96,5.36,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,,
17,1.26,1.89,2.36,2.81,3.25,3.67,4.09,4.50,4.90,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.81,1.42,1.89,2.33,2.77,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.69,7.06,7.43,7.79,,
19,0.35,0.92,1.36,1.78,2.19,2.59,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
