i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.23,,,,,,,,,,,,,,,,
4,0.47,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.47,1.33,2.23,3.15,4.07,,,,,,,,,,,,,,
6,0.47,1.33,2.23,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.47,1.33,2.23,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,,,,,,,,,,,
9,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,,,,,,,,,,
10,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,,,,,,,,,
11,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,9.71,,,,,,,,
12,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,9.71,10.65,,,,,,,
13,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,9.71,10.65,11.61,,,,,,
14,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,9.71,10.65,11.61,12.55,,,,,
15,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.88,7.82,8.76,9.71,10.65,11.61,12.55,13.52,,,,
16,0.47,1.33,2.23,3.15,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.65,11.61,12.55,13.51,14.46,,,
17,0.47,1.32,2.23,3.13,4.06,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.59,12.54,13.49,14.45,15.40,,
18,0.45,1.29,2.19,3.09,4.00,4.93,5.87,6.79,7.74,8.68,9.62,10.56,11.52,12.46,13.41,14.37,15.32,16.27,
19,0.33,1.09,1.94,2.81,3.69,4.58,5.50,6.41,7.33,8.24,9.18,10.11,11.04,11.97,12.91,13.85,14.79,15.73,16.68
