i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.53,,,,,,,,,,,,,,,,,
3,0.72,1.53,2.40,,,,,,,,,,,,,,,,
4,0.72,1.53,2.40,3.30,,,,,,,,,,,,,,,
5,0.72,1.53,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.72,1.53,2.40,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.72,1.53,2.40,3.30,4.21,5.13,6.05,,,,,,,,,,,,
8,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,,,,,,,,,,,
9,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,,,,,,,,
12,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.71,,,,,,,
13,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,,,,,,
14,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,12.60,,,,,
15,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.54,,,,
16,0.72,1.53,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.77,10.71,11.65,12.59,13.53,14.48,,,
17,0.71,1.52,2.38,3.28,4.19,5.11,6.03,6.95,7.88,8.81,9.75,10.68,11.62,12.56,13.51,14.45,15.40,,
18,0.67,1.46,2.30,3.19,4.09,5.00,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,14.30,15.25,16.19,
19,0.42,1.16,1.96,2.80,3.65,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.48,15.41,16.34
