i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.94,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.94,3.79,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.94,3.79,4.66,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.94,3.79,4.66,5.55,,,,,,,,,,,,
8,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,,,,,,,,,,,
9,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,,,,,,,,,,
10,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,,,,,,,,,
11,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,,,,,,,,
12,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,10.11,,,,,,,
13,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,10.11,11.04,,,,,,
14,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.97,,,,,
15,0.46,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,,,,
16,0.46,1.24,2.05,2.93,3.78,4.66,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.83,,,
17,0.45,1.22,2.03,2.91,3.76,4.63,5.51,6.41,7.31,8.23,9.14,10.06,10.99,11.92,12.85,13.78,14.72,,
18,0.40,1.13,1.93,2.79,3.62,4.48,5.36,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.64,13.57,14.50,15.43,
19,0.28,0.89,1.58,2.33,3.12,3.92,4.75,5.59,6.45,7.32,8.19,9.07,9.96,10.85,11.75,12.65,13.55,14.46,15.37
