i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.50,,,,,,,,,,,,,,,,,,
3,2.99,3.33,3.68,,,,,,,,,,,,,,,,,
4,2.82,3.15,3.50,3.85,,,,,,,,,,,,,,,,
5,2.64,2.97,3.33,3.67,4.02,,,,,,,,,,,,,,,
6,2.46,2.79,3.15,3.50,3.84,4.18,,,,,,,,,,,,,,
7,2.28,2.61,2.97,3.32,3.66,4.00,4.33,,,,,,,,,,,,,
8,2.10,2.43,2.79,3.14,3.48,3.82,4.15,4.49,,,,,,,,,,,,
9,1.92,2.25,2.61,2.96,3.30,3.64,3.97,4.31,4.64,,,,,,,,,,,
10,1.74,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.79,,,,,,,,,,
11,1.57,1.90,2.25,2.60,2.94,3.28,3.62,3.95,4.28,4.61,4.94,,,,,,,,,
12,1.39,1.72,2.08,2.42,2.77,3.10,3.44,3.77,4.10,4.43,4.76,5.05,,,,,,,,
13,1.21,1.54,1.90,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.88,4.68,,,,,,,
14,1.03,1.36,1.72,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.40,4.70,4.62,-6.09,,,,,,
15,0.85,1.18,1.54,1.89,2.23,2.57,2.90,3.24,3.57,3.89,4.23,4.53,4.55,-4.13,-976.36,,,,,
16,0.67,1.00,1.36,1.71,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.36,4.48,-2.18,-757.07,-734.66,,,,
17,0.50,0.83,1.18,1.53,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.18,4.41,-0.23,-537.81,-559.70,-67051.25,,,
18,0.32,0.65,1.00,1.35,1.69,2.03,2.36,2.70,3.03,3.36,3.68,4.00,4.33,1.70,-318.95,-383.09,-39368.05,-2737596.15,,
19,0.14,0.47,0.82,1.16,1.50,1.83,2.16,2.49,2.82,3.15,3.47,3.79,4.16,3.68,-86.96,-176.34,-10178.06,-867114.38,-45938202.97,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
