i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.45,,,,,,,,,,,,,,,,,,
3,5.64,6.11,6.53,,,,,,,,,,,,,,,,,
4,5.31,5.77,6.19,6.60,,,,,,,,,,,,,,,,
5,4.97,5.43,5.85,6.26,6.65,,,,,,,,,,,,,,,
6,4.63,5.09,5.51,5.92,6.31,6.69,,,,,,,,,,,,,,
7,4.29,4.75,5.17,5.58,5.97,6.35,6.72,,,,,,,,,,,,,
8,3.95,4.41,4.84,5.24,5.63,6.01,6.38,6.75,,,,,,,,,,,,
9,3.61,4.07,4.50,4.90,5.29,5.67,6.04,6.41,6.77,,,,,,,,,,,
10,3.27,3.73,4.16,4.56,4.95,5.33,5.70,6.07,6.43,6.79,,,,,,,,,,
11,2.93,3.39,3.82,4.22,4.61,4.99,5.36,5.73,6.09,6.45,6.81,,,,,,,,,
12,2.59,3.05,3.48,3.88,4.27,4.65,5.02,5.39,5.75,6.11,6.47,6.82,,,,,,,,
13,2.25,2.71,3.14,3.54,3.93,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.83,,,,,,,
14,1.91,2.37,2.80,3.20,3.59,3.97,4.34,4.71,5.07,5.43,5.79,6.14,6.49,6.84,,,,,,
15,1.57,2.03,2.46,2.86,3.25,3.63,4.00,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,,,,,
16,1.23,1.70,2.12,2.52,2.91,3.29,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.16,6.51,6.86,,,,
17,0.89,1.36,1.78,2.18,2.57,2.95,3.32,3.69,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.51,6.86,,,
18,0.56,1.01,1.44,1.84,2.22,2.60,2.97,3.34,3.70,4.06,4.41,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.24,0.67,1.07,1.45,1.83,2.20,2.56,2.91,3.27,3.62,3.97,4.31,4.66,5.00,5.34,5.68,6.02,6.35,6.69,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
