i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.58,,,,,,,,,,,,,,,,,,
3,7.51,8.14,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.69,8.16,8.61,,,,,,,,,,,,,,,,
5,6.62,7.25,7.71,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.80,7.27,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.73,6.35,6.82,7.27,7.70,8.12,8.53,,,,,,,,,,,,,
8,5.28,5.91,6.37,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,,
9,4.84,5.46,5.93,6.38,6.81,7.23,7.64,8.04,8.43,,,,,,,,,,,
10,4.39,5.02,5.48,5.93,6.36,6.78,7.19,7.59,7.99,8.38,,,,,,,,,,
11,3.94,4.57,5.04,5.48,5.92,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.50,4.13,4.59,5.04,5.47,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,,,
13,3.05,3.68,4.14,4.59,5.02,5.44,5.85,6.25,6.65,7.04,7.42,7.80,8.18,,,,,,,
14,2.61,3.23,3.70,4.15,4.58,5.00,5.41,5.81,6.20,6.59,6.98,7.36,7.74,8.11,,,,,,
15,2.16,2.79,3.25,3.70,4.13,4.55,4.96,5.36,5.76,6.15,6.53,6.91,7.29,7.67,8.04,,,,,
16,1.72,2.34,2.81,3.25,3.69,4.10,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.22,7.59,7.96,,,,
17,1.27,1.89,2.36,2.80,3.23,3.65,4.06,4.46,4.86,5.24,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,,
18,0.83,1.44,1.90,2.34,2.76,3.18,3.58,3.98,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.00,7.37,7.73,,
19,0.37,0.96,1.39,1.80,2.21,2.60,2.99,3.37,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.30,6.66,7.01,7.36,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
