i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,,,,,,,,,,,
9,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,,,,,,,,,,
10,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,,,,,,,,,
11,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.60,,,,,,,,
12,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,,,,,,,
13,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,,,,,,
14,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.73,8.66,9.60,10.53,11.47,12.41,13.35,,,,
16,0.58,1.40,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.29,,,
17,0.57,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,14.26,15.21,,
18,0.52,1.32,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.30,12.23,13.17,14.11,15.05,15.99,
19,0.35,1.05,1.83,2.65,3.49,4.35,5.22,6.10,6.99,7.89,8.79,9.69,10.60,11.52,12.43,13.35,14.27,15.20,16.13
