i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.07,,,,,,,,,,,,,,,,,,
3,7.10,7.64,8.12,,,,,,,,,,,,,,,,,
4,6.67,7.21,7.69,8.14,,,,,,,,,,,,,,,,
5,6.24,6.78,7.26,7.71,8.14,,,,,,,,,,,,,,,
6,5.81,6.35,6.83,7.28,7.71,8.13,,,,,,,,,,,,,,
7,5.38,5.92,6.40,6.85,7.28,7.70,8.10,,,,,,,,,,,,,
8,4.95,5.49,5.97,6.42,6.85,7.27,7.67,8.07,,,,,,,,,,,,
9,4.52,5.06,5.54,5.99,6.42,6.83,7.24,7.64,8.03,,,,,,,,,,,
10,4.09,4.63,5.11,5.56,5.99,6.40,6.81,7.21,7.60,7.99,,,,,,,,,,
11,3.66,4.20,4.68,5.13,5.56,5.97,6.38,6.78,7.17,7.56,7.94,,,,,,,,,
12,3.23,3.77,4.25,4.70,5.13,5.54,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,
13,2.80,3.34,3.82,4.27,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,,,,,,,
14,2.37,2.91,3.39,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,
15,1.94,2.48,2.96,3.41,3.84,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.97,7.35,7.72,,,,,
16,1.51,2.05,2.53,2.98,3.41,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,,
17,1.08,1.62,2.10,2.55,2.97,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.48,6.84,7.21,7.57,,,
18,0.65,1.19,1.66,2.10,2.52,2.94,3.34,3.73,4.12,4.51,4.89,5.26,5.64,6.00,6.37,6.74,7.10,7.46,,
19,0.27,0.75,1.18,1.60,2.00,2.40,2.78,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
