i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.35,,,,,,,,,,,,,,,,
4,0.54,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.54,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.54,1.43,2.35,3.29,4.23,5.17,,,,,,,,,,,,,
7,0.54,1.43,2.35,3.29,4.23,5.17,6.12,,,,,,,,,,,,
8,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,,,,,,,,,,,
9,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,,,,,,,,,,
10,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,,,,,,,,,
11,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.95,,,,,,,,
12,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.95,10.91,,,,,,,
13,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.87,,,,,,
14,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.87,12.83,,,,,
15,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.87,12.83,13.80,,,,
16,0.54,1.43,2.35,3.29,4.23,5.17,6.12,7.07,8.03,8.99,9.94,10.91,11.87,12.83,13.80,14.76,,,
17,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,12.83,13.79,14.76,15.72,,
18,0.52,1.41,2.33,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.75,14.72,15.69,16.81,
19,0.43,1.29,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.50,13.46,14.42,15.37,16.37,17.48
