i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.75,,,,,,,,,,,,,,,,,,
3,7.67,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.84,8.31,8.76,,,,,,,,,,,,,,,,
5,6.75,7.38,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.92,7.39,7.85,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.46,6.94,7.39,7.83,8.25,8.67,,,,,,,,,,,,,
8,5.38,6.01,6.48,6.93,7.37,7.80,8.21,8.62,,,,,,,,,,,,
9,4.92,5.55,6.02,6.48,6.91,7.34,7.76,8.16,8.56,,,,,,,,,,,
10,4.47,5.09,5.56,6.02,6.46,6.88,7.30,7.71,8.11,8.50,,,,,,,,,,
11,4.01,4.64,5.11,5.56,6.00,6.43,6.84,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.55,4.18,4.65,5.11,5.54,5.97,6.38,6.79,7.19,7.59,7.98,8.36,,,,,,,,
13,3.09,3.72,4.19,4.65,5.09,5.51,5.93,6.33,6.73,7.13,7.52,7.90,8.29,,,,,,,
14,2.64,3.27,3.74,4.19,4.63,5.05,5.47,5.88,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.18,2.81,3.28,3.73,4.17,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.72,2.35,2.82,3.28,3.71,4.14,4.55,4.96,5.36,5.76,6.15,6.53,6.91,7.29,7.67,8.04,,,,
17,1.27,1.89,2.36,2.81,3.25,3.67,4.09,4.50,4.90,5.29,5.68,6.06,6.45,6.82,7.20,7.57,7.94,,,
18,0.81,1.43,1.89,2.34,2.77,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.69,7.06,7.43,7.79,,
19,0.35,0.93,1.37,1.79,2.19,2.59,2.99,3.37,3.75,4.13,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
