i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.11,,,,,,,,,,,,,,,,
4,0.32,1.20,2.11,3.03,,,,,,,,,,,,,,,
5,0.32,1.20,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.32,1.20,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.32,1.20,2.11,3.03,3.96,4.90,5.84,,,,,,,,,,,,
8,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,,,,,,,,,,,
9,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,,,,,,,,,,
10,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,,,,,,,,
12,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,,,,,,,
13,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,,,,,,
14,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,12.52,,,,,
15,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,,,,
16,0.32,1.19,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,14.44,,,
17,0.32,1.19,2.10,3.02,3.96,4.89,5.84,6.78,7.73,8.69,9.64,10.60,11.55,12.51,13.47,14.44,15.40,,
18,0.30,1.17,2.08,3.00,3.92,4.86,5.80,6.75,7.69,8.64,9.60,10.55,11.51,12.47,13.43,14.39,15.35,16.31,
19,0.23,1.04,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.23,11.17,12.12,13.07,14.02,14.98,15.93,16.89
