i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.96,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.11,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.08,5.68,6.14,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.15,6.56,6.96,7.35,7.74,8.12,,,,,,,,,,
11,3.79,4.39,4.85,5.29,5.72,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.36,3.97,4.43,4.87,5.29,5.70,6.10,6.50,6.88,7.27,7.65,8.02,,,,,,,,
13,2.93,3.54,4.00,4.44,4.86,5.27,5.67,6.07,6.46,6.84,7.22,7.59,7.97,,,,,,,
14,2.51,3.11,3.57,4.01,4.43,4.84,5.24,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.08,2.68,3.14,3.58,4.00,4.41,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.65,2.25,2.71,3.15,3.57,3.98,4.39,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,,,
17,1.22,1.82,2.28,2.72,3.14,3.55,3.95,4.35,4.73,5.12,5.50,5.87,6.24,6.61,6.98,7.34,7.71,,,
18,0.80,1.39,1.84,2.27,2.69,3.10,3.50,3.89,4.27,4.65,5.03,5.40,5.77,6.14,6.51,6.87,7.23,7.59,,
19,0.36,0.93,1.36,1.77,2.16,2.55,2.94,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
