i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.25,,,,,,,,,,,,,,,,
4,0.55,1.37,2.25,3.13,,,,,,,,,,,,,,,
5,0.55,1.37,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.55,1.37,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.55,1.37,2.25,3.13,4.03,4.94,5.85,,,,,,,,,,,,
8,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,,,,,,,,,,,
9,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,7.70,,,,,,,,,,
10,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,,,,,,,,
12,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.50,,,,,,,
13,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.55,1.37,2.25,3.13,4.03,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.55,1.37,2.25,3.13,4.03,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.54,1.36,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,11.43,12.37,13.32,14.26,,,
17,0.53,1.35,2.24,3.11,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.23,15.18,,
18,0.49,1.29,2.16,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.41,10.34,11.27,12.21,13.15,14.09,15.03,15.97,
19,0.34,1.04,1.81,2.63,3.47,4.33,5.20,6.08,6.97,7.87,8.77,9.68,10.59,11.51,12.42,13.34,14.27,15.19,16.12
