i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.47,,,,,,,,,,,,,,,,
4,0.64,1.54,2.47,3.41,,,,,,,,,,,,,,,
5,0.64,1.54,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.64,1.54,2.47,3.41,4.36,5.31,,,,,,,,,,,,,
7,0.64,1.54,2.47,3.41,4.36,5.31,6.27,,,,,,,,,,,,
8,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,,,,,,,,,,,
9,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,,,,,,,,,,
10,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,,,,,,,,,
11,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,,,,,,,,
12,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,11.09,,,,,,,
13,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,11.09,12.07,,,,,,
14,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,11.09,12.07,13.20,,,,,
15,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,11.08,12.05,13.20,13.80,,,,
16,0.64,1.54,2.47,3.41,4.36,5.31,6.27,7.22,8.19,9.15,10.11,11.08,12.04,13.20,13.80,13.80,,,
17,0.63,1.54,2.47,3.41,4.36,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.04,13.20,13.80,13.80,14.41,,
18,0.62,1.53,2.45,3.39,4.34,5.29,6.25,7.20,8.16,9.13,10.09,11.06,12.02,13.15,13.80,13.80,14.41,15.40,
19,0.54,1.43,2.34,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.89,10.85,11.81,12.88,13.80,13.80,14.41,15.40,16.39
