i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.25,,,,,,,,,,,,,,,,,,
3,7.25,7.81,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.37,7.86,8.31,,,,,,,,,,,,,,,,
5,6.37,6.93,7.42,7.87,8.30,,,,,,,,,,,,,,,
6,5.93,6.49,6.98,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.49,6.05,6.54,6.99,7.42,7.84,8.25,,,,,,,,,,,,,
8,5.06,5.61,6.10,6.55,6.98,7.40,7.81,8.22,,,,,,,,,,,,
9,4.62,5.18,5.66,6.11,6.54,6.96,7.37,7.78,8.17,,,,,,,,,,,
10,4.18,4.74,5.22,5.67,6.10,6.52,6.93,7.34,7.73,8.12,,,,,,,,,,
11,3.74,4.30,4.78,5.23,5.67,6.09,6.50,6.90,7.29,7.68,8.07,,,,,,,,,
12,3.30,3.86,4.34,4.79,5.23,5.65,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,
13,2.86,3.42,3.90,4.35,4.79,5.21,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,
14,2.42,2.98,3.47,3.92,4.35,4.77,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.89,,,,,,
15,1.98,2.54,3.03,3.48,3.91,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.45,7.82,,,,,
16,1.54,2.10,2.59,3.04,3.47,3.89,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.01,7.38,7.75,,,,
17,1.11,1.66,2.15,2.59,3.03,3.45,3.85,4.26,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.30,7.66,,,
18,0.67,1.22,1.70,2.14,2.57,2.98,3.39,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.54,,
19,0.28,0.77,1.21,1.63,2.03,2.43,2.82,3.20,3.58,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.48,6.84,7.19,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
