i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.73,,,,,,,,,,,,,,,,,
3,0.93,1.73,2.59,,,,,,,,,,,,,,,,
4,0.93,1.73,2.59,3.49,,,,,,,,,,,,,,,
5,0.93,1.73,2.59,3.49,4.39,,,,,,,,,,,,,,
6,0.93,1.73,2.59,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.93,1.73,2.59,3.49,4.39,5.30,6.22,,,,,,,,,,,,
8,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,,,,,,,,,,,
9,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,,,,,,,,,,
10,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,,,,,,,,,
11,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,9.91,10.85,,,,,,,
13,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,9.91,10.85,11.78,,,,,,
14,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,9.91,10.85,11.78,12.72,,,,,
15,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.78,12.71,13.65,,,,
16,0.92,1.72,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.84,11.77,12.71,13.64,14.58,,,
17,0.91,1.70,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.67,13.61,14.55,15.49,,
18,0.85,1.61,2.45,3.33,4.23,5.13,6.03,6.94,7.86,8.77,9.70,10.62,11.55,12.48,13.41,14.35,15.28,16.22,
19,0.51,1.26,2.05,2.87,3.70,4.55,5.41,6.28,7.16,8.05,8.94,9.83,10.74,11.64,12.55,13.46,14.37,15.29,16.21
