i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.75,,,,,,,,,,,,,,,,,,
3,4.18,4.50,4.89,,,,,,,,,,,,,,,,,
4,3.92,4.24,4.64,5.01,,,,,,,,,,,,,,,,
5,3.67,3.99,4.38,4.76,5.12,,,,,,,,,,,,,,,
6,3.42,3.74,4.13,4.51,4.87,5.23,,,,,,,,,,,,,,
7,3.17,3.48,3.88,4.25,4.62,4.98,5.33,,,,,,,,,,,,,
8,2.91,3.23,3.62,4.00,4.36,4.72,5.08,5.42,,,,,,,,,,,,
9,2.66,2.98,3.37,3.75,4.11,4.47,4.82,5.17,5.52,,,,,,,,,,,
10,2.41,2.72,3.12,3.49,3.86,4.22,4.57,4.92,5.26,5.61,,,,,,,,,,
11,2.15,2.47,2.86,3.24,3.61,3.96,4.32,4.67,5.01,5.35,5.69,,,,,,,,,
12,1.90,2.22,2.61,2.99,3.35,3.71,4.06,4.41,4.76,5.10,5.44,5.78,,,,,,,,
13,1.65,1.96,2.36,2.73,3.10,3.46,3.81,4.16,4.50,4.85,5.19,5.53,5.86,,,,,,,
14,1.39,1.71,2.10,2.48,2.85,3.20,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.95,,,,,,
15,1.14,1.46,1.85,2.23,2.59,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.69,6.03,,,,,
16,0.89,1.20,1.60,1.97,2.34,2.70,3.05,3.40,3.74,4.09,4.43,4.77,5.10,5.44,5.77,6.11,,,,
17,0.63,0.95,1.34,1.72,2.09,2.44,2.80,3.14,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.85,6.18,,,
18,0.38,0.70,1.09,1.46,1.83,2.18,2.54,2.89,3.23,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,6.25,,
19,0.15,0.44,0.82,1.19,1.54,1.89,2.24,2.58,2.92,3.26,3.60,3.93,4.26,4.60,4.93,5.26,5.58,5.91,6.24,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
