i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.43,,,,,,,,,,,,,,,,,,
3,7.41,7.99,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.54,8.02,8.47,,,,,,,,,,,,,,,,
5,6.52,7.10,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.65,7.13,7.58,8.02,8.44,,,,,,,,,,,,,,
7,5.62,6.21,6.69,7.14,7.57,7.99,8.41,,,,,,,,,,,,,
8,5.18,5.76,6.24,6.69,7.13,7.55,7.96,8.37,,,,,,,,,,,,
9,4.73,5.31,5.79,6.25,6.68,7.10,7.51,7.92,8.32,,,,,,,,,,,
10,4.29,4.87,5.35,5.80,6.23,6.66,7.07,7.47,7.87,8.26,,,,,,,,,,
11,3.84,4.42,4.90,5.35,5.79,6.21,6.62,7.03,7.43,7.82,8.20,,,,,,,,,
12,3.40,3.98,4.46,4.91,5.34,5.77,6.18,6.58,6.98,7.37,7.76,8.14,,,,,,,,
13,2.95,3.53,4.01,4.46,4.90,5.32,5.73,6.14,6.53,6.93,7.31,7.70,8.07,,,,,,,
14,2.50,3.08,3.57,4.02,4.45,4.87,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,
15,2.06,2.64,3.12,3.57,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,,
16,1.61,2.19,2.67,3.12,3.56,3.98,4.39,4.80,5.19,5.59,5.97,6.36,6.73,7.11,7.48,7.85,,,,
17,1.17,1.75,2.22,2.67,3.11,3.53,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.72,1.30,1.77,2.21,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,
19,0.30,0.83,1.26,1.68,2.09,2.49,2.88,3.26,3.64,4.02,4.39,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
