i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.53,,,,,,,,,,,,,,,,
4,0.70,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.70,1.60,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.70,1.60,2.53,3.47,4.42,5.38,,,,,,,,,,,,,
7,0.70,1.60,2.53,3.47,4.42,5.38,6.33,,,,,,,,,,,,
8,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,,,,,,,,,,,
9,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,,,,,,,,,
11,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,,,,,,,,
12,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,,,,,,,
13,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.18,,,,,,
14,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.18,13.10,,,,,
15,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.18,13.10,13.80,,,,
16,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.18,13.10,13.80,13.60,,,
17,0.70,1.60,2.53,3.47,4.42,5.37,6.33,7.29,8.25,9.22,10.18,11.15,12.15,13.10,13.80,13.60,14.41,,
18,0.69,1.59,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.09,13.10,13.80,13.60,14.41,15.40,
19,0.61,1.49,2.40,3.33,4.26,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.88,12.88,13.80,13.60,14.59,15.40,16.60
