i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.73,,,,,,,,,,,,,,,,,,
3,3.28,3.53,3.90,,,,,,,,,,,,,,,,,
4,3.08,3.33,3.70,4.06,,,,,,,,,,,,,,,,
5,2.88,3.13,3.50,3.86,4.21,,,,,,,,,,,,,,,
6,2.68,2.94,3.31,3.66,4.01,4.36,,,,,,,,,,,,,,
7,2.48,2.74,3.11,3.47,3.81,4.16,4.50,,,,,,,,,,,,,
8,2.29,2.54,2.91,3.27,3.62,3.96,4.30,4.64,,,,,,,,,,,,
9,2.09,2.34,2.71,3.07,3.42,3.76,4.10,4.44,4.77,,,,,,,,,,,
10,1.89,2.14,2.51,2.87,3.22,3.56,3.90,4.24,4.58,4.91,,,,,,,,,,
11,1.69,1.95,2.32,2.67,3.02,3.37,3.71,4.04,4.38,4.71,5.04,,,,,,,,,
12,1.49,1.75,2.12,2.48,2.82,3.17,3.51,3.85,4.18,4.51,4.84,5.17,,,,,,,,
13,1.30,1.55,1.92,2.28,2.63,2.97,3.31,3.65,3.98,4.31,4.65,4.98,5.30,,,,,,,
14,1.10,1.35,1.72,2.08,2.43,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,,,,,,
15,0.90,1.15,1.52,1.88,2.23,2.57,2.91,3.25,3.59,3.92,4.25,4.58,4.91,5.25,5.57,,,,,
16,0.70,0.96,1.33,1.68,2.03,2.38,2.72,3.05,3.39,3.72,4.05,4.38,4.71,5.05,5.37,5.76,,,,
17,0.50,0.76,1.13,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.18,4.51,4.85,5.17,5.57,1.99,,,
18,0.31,0.56,0.93,1.29,1.63,1.98,2.32,2.65,2.99,3.32,3.65,3.98,4.31,4.65,4.96,5.37,3.32,-9.84,,
19,0.12,0.36,0.72,1.07,1.42,1.76,2.09,2.42,2.76,3.09,3.41,3.74,4.07,4.39,4.71,5.09,4.69,1.11,-201.59,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
