i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.30,,,,,,,,,,,,,,,,
4,0.59,1.45,2.30,3.19,,,,,,,,,,,,,,,
5,0.59,1.45,2.30,3.19,4.10,,,,,,,,,,,,,,
6,0.59,1.45,2.30,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.59,1.45,2.30,3.19,4.10,5.01,5.93,,,,,,,,,,,,
8,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,,,,,,,,,,,
9,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,,,,,
15,0.59,1.45,2.30,3.19,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.42,,,,
16,0.58,1.45,2.30,3.19,4.09,5.01,5.93,6.85,7.78,8.72,9.65,10.59,11.53,12.48,13.42,14.37,,,
17,0.58,1.44,2.28,3.17,4.08,4.99,5.91,6.84,7.76,8.70,9.63,10.57,11.51,12.45,13.40,14.34,15.29,,
18,0.53,1.37,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.15,16.09,
19,0.37,1.09,1.88,2.71,3.56,4.43,5.31,6.19,7.09,7.99,8.90,9.81,10.72,11.64,12.56,13.49,14.41,15.34,16.27
