i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.40,,,,,,,,,,,,,,,,
4,0.71,1.57,2.40,3.29,,,,,,,,,,,,,,,
5,0.71,1.57,2.40,3.29,4.19,,,,,,,,,,,,,,
6,0.71,1.57,2.40,3.29,4.19,5.10,,,,,,,,,,,,,
7,0.71,1.57,2.40,3.29,4.19,5.10,6.01,,,,,,,,,,,,
8,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,,,,,,,,,,,
9,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,,,,,,,,,,
10,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,,,,,,,,,
11,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.72,,,,,,,,
12,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.72,10.65,,,,,,,
13,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.72,10.65,11.59,,,,,,
14,0.71,1.57,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.72,10.65,11.59,12.53,,,,,
15,0.71,1.56,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.79,9.71,10.65,11.59,12.52,13.46,,,,
16,0.70,1.56,2.40,3.29,4.19,5.09,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.52,13.46,14.40,,,
17,0.69,1.55,2.38,3.27,4.16,5.07,5.98,6.90,7.83,8.75,9.68,10.61,11.55,12.48,13.42,14.37,15.30,,
18,0.63,1.48,2.29,3.16,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.45,11.38,12.31,13.25,14.19,15.13,16.07,
19,0.41,1.14,1.91,2.73,3.56,4.41,5.28,6.15,7.04,7.92,8.82,9.72,10.63,11.54,12.45,13.36,14.28,15.20,16.12
