i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.12,,,,,,,,,,,,,,,,
4,0.28,1.19,2.12,3.06,,,,,,,,,,,,,,,
5,0.28,1.19,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.28,1.19,2.12,3.06,4.00,4.96,,,,,,,,,,,,,
7,0.28,1.19,2.12,3.06,4.00,4.96,5.92,,,,,,,,,,,,
8,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,,,,,,,,,,,
9,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,,,,,,,,,,
10,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,,,,,,,,,
11,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,9.76,,,,,,,,
12,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,9.76,10.73,,,,,,,
13,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,9.76,10.73,11.78,,,,,,
14,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,9.76,10.73,11.70,13.07,,,,,
15,0.28,1.19,2.12,3.06,4.00,4.96,5.92,6.87,7.83,8.80,9.76,10.73,11.70,13.04,13.80,,,,
16,0.28,1.19,2.12,3.06,4.00,4.96,5.91,6.87,7.83,8.80,9.76,10.73,11.70,13.04,13.80,13.60,,,
17,0.28,1.19,2.12,3.06,4.00,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.70,13.04,13.80,13.60,14.41,,
18,0.27,1.18,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.78,9.74,10.71,11.67,12.88,13.80,13.60,14.41,15.40,
19,0.21,1.09,2.00,2.92,3.85,4.79,5.74,6.68,7.64,8.59,9.55,10.51,11.47,12.50,13.78,13.60,14.59,15.40,16.60
