i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.34,,,,,,,,,,,,,,,,,
3,0.48,1.34,2.23,,,,,,,,,,,,,,,,
4,0.48,1.34,2.23,3.14,,,,,,,,,,,,,,,
5,0.48,1.34,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.48,1.34,2.23,3.14,4.06,4.98,,,,,,,,,,,,,
7,0.48,1.34,2.23,3.14,4.06,4.98,5.91,,,,,,,,,,,,
8,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,,,,,,,,,,,
9,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,,,,,,,,,,
10,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,,,,,,,,
12,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,,,,,,,
13,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.56,,,,,,
14,0.48,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.56,12.52,,,,,
15,0.48,1.34,2.23,3.14,4.05,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.56,12.52,13.47,,,,
16,0.48,1.34,2.23,3.14,4.05,4.98,5.91,6.84,7.78,8.72,9.67,10.62,11.56,12.51,13.46,14.41,,,
17,0.47,1.33,2.22,3.13,4.04,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.55,12.50,13.45,14.40,15.35,,
18,0.45,1.29,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.46,12.40,13.35,14.30,15.25,16.20,
19,0.33,1.07,1.90,2.75,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.92,11.86,12.79,13.72,14.66,15.60,16.54
