i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.86,5.25,,,,,,,,,,,,,,,,,
4,4.18,4.60,4.99,5.37,,,,,,,,,,,,,,,,
5,3.92,4.33,4.72,5.10,5.47,,,,,,,,,,,,,,,
6,3.65,4.06,4.46,4.83,5.20,5.56,,,,,,,,,,,,,,
7,3.38,3.80,4.19,4.57,4.93,5.29,5.65,,,,,,,,,,,,,
8,3.12,3.53,3.92,4.30,4.67,5.03,5.38,5.73,,,,,,,,,,,,
9,2.85,3.26,3.66,4.03,4.40,4.76,5.12,5.47,5.81,,,,,,,,,,,
10,2.58,3.00,3.39,3.77,4.13,4.49,4.85,5.20,5.55,5.89,,,,,,,,,,
11,2.32,2.73,3.12,3.50,3.87,4.23,4.58,4.93,5.28,5.63,5.97,,,,,,,,,
12,2.05,2.47,2.86,3.23,3.60,3.96,4.32,4.67,5.02,5.36,5.70,6.04,,,,,,,,
13,1.78,2.20,2.59,2.97,3.34,3.70,4.05,4.40,4.75,5.09,5.44,5.78,6.12,,,,,,,
14,1.52,1.93,2.33,2.70,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,,,,,,
15,1.25,1.67,2.06,2.44,2.80,3.16,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.92,6.26,,,,,
16,0.99,1.40,1.79,2.17,2.54,2.90,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.65,5.99,6.32,,,,
17,0.72,1.13,1.53,1.90,2.27,2.63,2.98,3.33,3.68,4.03,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,,
18,0.45,0.87,1.26,1.63,2.00,2.36,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,6.44,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.76,4.09,4.43,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
