i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.65,,,,,,,,,,,,,,,,,
3,0.78,1.65,2.46,,,,,,,,,,,,,,,,
4,0.78,1.65,2.46,3.34,,,,,,,,,,,,,,,
5,0.78,1.65,2.46,3.34,4.23,,,,,,,,,,,,,,
6,0.78,1.65,2.46,3.34,4.23,5.13,,,,,,,,,,,,,
7,0.78,1.65,2.46,3.34,4.23,5.13,6.04,,,,,,,,,,,,
8,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,,,,,,,,,,,
9,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,,,,,,,,,,
10,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,8.80,,,,,,,,,
11,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,8.80,9.73,,,,,,,,
12,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,,,,,,,
13,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,,,,,,
14,0.78,1.65,2.46,3.34,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.52,,,,,
15,0.78,1.64,2.45,3.34,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.65,11.59,12.52,13.46,,,,
16,0.78,1.64,2.45,3.33,4.22,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,,,
17,0.77,1.62,2.43,3.31,4.20,5.10,6.00,6.92,7.83,8.76,9.68,10.61,11.54,12.47,13.41,14.34,15.28,,
18,0.68,1.53,2.32,3.18,4.06,4.95,5.85,6.75,7.66,8.58,9.50,10.42,11.34,12.27,13.20,14.13,15.07,16.00,
19,0.43,1.14,1.91,2.70,3.52,4.36,5.21,6.08,6.95,7.83,8.72,9.61,10.50,11.40,12.31,13.21,14.13,15.04,15.95
