i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.06,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.06,3.93,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.06,3.93,4.83,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.06,3.93,4.83,5.73,,,,,,,,,,,,
8,0.54,1.33,2.21,3.06,3.93,4.83,5.73,6.64,,,,,,,,,,,
9,0.54,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.54,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,,,,,,,,,
11,0.54,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,,,,,,,,
12,0.54,1.33,2.21,3.06,3.93,4.83,5.73,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.54,1.33,2.21,3.06,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.26,,,,,,
14,0.54,1.33,2.21,3.06,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.54,1.33,2.21,3.05,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.20,13.13,,,,
16,0.54,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.13,14.06,,,
17,0.52,1.31,2.19,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.97,,
18,0.47,1.23,2.06,2.92,3.78,4.66,5.55,6.46,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.84,14.77,15.71,
19,0.31,0.97,1.70,2.48,3.29,4.12,4.97,5.83,6.71,7.59,8.47,9.37,10.26,11.16,12.07,12.98,13.89,14.81,15.72
