i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.78,,,,,,,,,,,,,,,,,
3,1.02,1.78,2.61,,,,,,,,,,,,,,,,
4,1.02,1.78,2.61,3.50,,,,,,,,,,,,,,,
5,1.02,1.78,2.61,3.50,4.40,,,,,,,,,,,,,,
6,1.02,1.78,2.61,3.50,4.40,5.30,,,,,,,,,,,,,
7,1.02,1.78,2.61,3.50,4.40,5.30,6.21,,,,,,,,,,,,
8,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,,,,,,,,,,,
9,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,,,,,,,,,,
10,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,,,,,,,,,
11,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,,,,,,,,
12,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.81,,,,,,,
13,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.81,11.74,,,,,,
14,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.81,11.74,12.68,,,,,
15,1.02,1.78,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.61,,,,
16,1.01,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.67,13.60,14.54,,,
17,1.00,1.75,2.58,3.46,4.36,5.26,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.55,14.49,15.43,,
18,0.92,1.65,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.71,9.63,10.55,11.47,12.40,13.33,14.26,15.19,16.13,
19,0.52,1.25,2.02,2.82,3.64,4.47,5.32,6.18,7.05,7.92,8.81,9.69,10.59,11.48,12.38,13.29,14.20,15.11,16.02
