i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.03,3.91,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.03,3.91,4.80,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.03,3.91,4.80,5.71,,,,,,,,,,,,
8,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,,,,,,,,,,,
9,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,,,,,,,,
12,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.49,1.30,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,,,,
16,0.49,1.30,2.14,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,14.06,,,
17,0.48,1.28,2.12,3.01,3.88,4.77,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.15,13.08,14.02,14.96,,
18,0.44,1.21,2.03,2.91,3.77,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.78,15.72,
19,0.30,0.95,1.69,2.48,3.30,4.13,4.99,5.85,6.73,7.61,8.50,9.40,10.30,11.20,12.11,13.02,13.94,14.85,15.77
