i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.22,,,,,,,,,,,,,,,,
4,0.57,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.57,1.34,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.57,1.34,2.22,3.06,3.93,4.82,5.71,,,,,,,,,,,,
8,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,,,,,,,,,,,
9,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.57,1.34,2.22,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,,,,
16,0.57,1.34,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.02,,,
17,0.54,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.98,14.92,,
18,0.47,1.23,2.09,2.90,3.76,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.91,12.84,13.77,14.71,15.64,
19,0.32,0.96,1.68,2.45,3.25,4.07,4.91,5.77,6.63,7.51,8.39,9.27,10.17,11.06,11.96,12.87,13.78,14.69,15.60
