i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.48,,,,,,,,,,,,,,,,,,
3,7.41,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.97,7.60,8.06,8.51,,,,,,,,,,,,,,,,
5,6.53,7.16,7.62,8.07,8.49,,,,,,,,,,,,,,,
6,6.10,6.72,7.18,7.63,8.05,8.47,,,,,,,,,,,,,,
7,5.66,6.28,6.74,7.19,7.62,8.03,8.44,,,,,,,,,,,,,
8,5.22,5.84,6.31,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,,
9,4.78,5.40,5.87,6.31,6.74,7.15,7.56,7.96,8.35,,,,,,,,,,,
10,4.34,4.96,5.43,5.87,6.30,6.71,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.90,4.52,4.99,5.43,5.86,6.27,6.68,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.46,4.09,4.55,4.99,5.42,5.84,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,,
13,3.02,3.65,4.11,4.55,4.98,5.40,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,,,
14,2.58,3.21,3.67,4.12,4.54,4.96,5.36,5.76,6.15,6.54,6.92,7.30,7.68,8.05,,,,,,
15,2.14,2.77,3.23,3.68,4.10,4.52,4.92,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,
16,1.71,2.33,2.79,3.24,3.66,4.08,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,,
17,1.27,1.89,2.35,2.79,3.22,3.63,4.04,4.44,4.83,5.21,5.60,5.97,6.35,6.72,7.09,7.46,7.82,,,
18,0.83,1.44,1.90,2.34,2.76,3.17,3.57,3.96,4.35,4.74,5.12,5.49,5.87,6.24,6.60,6.97,7.33,7.69,,
19,0.38,0.97,1.40,1.81,2.21,2.60,2.99,3.37,3.74,4.11,4.48,4.85,5.21,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
