i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.69,,,,,,,,,,,,,,,,,,
3,4.11,4.44,4.83,,,,,,,,,,,,,,,,,
4,3.86,4.20,4.58,4.95,,,,,,,,,,,,,,,,
5,3.61,3.95,4.34,4.71,5.07,,,,,,,,,,,,,,,
6,3.37,3.70,4.09,4.46,4.82,5.18,,,,,,,,,,,,,,
7,3.12,3.45,3.84,4.21,4.57,4.93,5.28,,,,,,,,,,,,,
8,2.87,3.21,3.59,3.97,4.33,4.68,5.03,5.38,,,,,,,,,,,,
9,2.62,2.96,3.35,3.72,4.08,4.44,4.79,5.13,5.48,,,,,,,,,,,
10,2.38,2.71,3.10,3.47,3.83,4.19,4.54,4.89,5.23,5.57,,,,,,,,,,
11,2.13,2.46,2.85,3.22,3.59,3.94,4.29,4.64,4.98,5.32,5.66,,,,,,,,,
12,1.88,2.22,2.60,2.98,3.34,3.69,4.04,4.39,4.74,5.08,5.42,5.75,,,,,,,,
13,1.63,1.97,2.36,2.73,3.09,3.45,3.80,4.14,4.49,4.83,5.17,5.51,5.84,,,,,,,
14,1.39,1.72,2.11,2.48,2.84,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.60,5.93,,,,,,
15,1.14,1.47,1.86,2.23,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.35,5.68,6.02,,,,,
16,0.89,1.23,1.61,1.99,2.35,2.70,3.05,3.40,3.75,4.09,4.43,4.76,5.10,5.43,5.77,6.10,,,,
17,0.65,0.98,1.37,1.74,2.10,2.46,2.81,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.85,6.18,,,
18,0.40,0.73,1.12,1.49,1.85,2.20,2.55,2.90,3.24,3.58,3.92,4.26,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.16,0.48,0.85,1.22,1.57,1.92,2.26,2.61,2.94,3.28,3.62,3.95,4.28,4.61,4.94,5.27,5.60,5.92,6.25,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
