i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.71,,,,,,,,,,,,,,,,,,
3,6.77,7.30,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.90,7.36,7.79,,,,,,,,,,,,,,,,
5,5.95,6.49,6.95,7.38,7.80,,,,,,,,,,,,,,,
6,5.55,6.08,6.54,6.97,7.39,7.80,,,,,,,,,,,,,,
7,5.14,5.67,6.13,6.57,6.98,7.39,7.79,,,,,,,,,,,,,
8,4.73,5.27,5.73,6.16,6.58,6.98,7.38,7.77,,,,,,,,,,,,
9,4.32,4.86,5.32,5.75,6.17,6.57,6.97,7.36,7.74,,,,,,,,,,,
10,3.91,4.45,4.91,5.34,5.76,6.17,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.51,4.04,4.50,4.94,5.35,5.76,6.15,6.54,6.93,7.31,7.68,,,,,,,,,
12,3.10,3.63,4.09,4.53,4.94,5.35,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.69,3.23,3.69,4.12,4.54,4.94,5.34,5.73,6.11,6.49,6.86,7.24,7.60,,,,,,,
14,2.28,2.82,3.28,3.71,4.13,4.53,4.93,5.32,5.70,6.08,6.46,6.83,7.19,7.56,,,,,,
15,1.88,2.41,2.87,3.30,3.72,4.13,4.52,4.91,5.30,5.67,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.47,2.00,2.46,2.90,3.31,3.72,4.11,4.50,4.89,5.26,5.64,6.01,6.38,6.74,7.11,7.47,,,,
17,1.06,1.59,2.05,2.48,2.90,3.31,3.70,4.09,4.47,4.85,5.23,5.60,5.96,6.33,6.69,7.05,7.41,,,
18,0.66,1.18,1.64,2.06,2.48,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.60,6.96,7.32,,
19,0.27,0.76,1.19,1.59,1.99,2.37,2.75,3.13,3.49,3.86,4.22,4.58,4.94,5.29,5.64,6.00,6.34,6.69,7.04,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
