i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.24,,,,,,,,,,,,,,,,
4,0.43,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.43,1.32,2.24,3.17,4.10,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.24,3.17,4.10,5.05,5.99,,,,,,,,,,,,
8,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,,,,,,,,,,,
9,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,,,,,,,,,,
10,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,,,,,,,,,
11,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,,,,,,,,
12,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,10.77,,,,,,,
13,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,10.77,11.73,,,,,,
14,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.69,,,,,
15,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.69,13.65,,,,
16,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.89,8.85,9.81,10.76,11.72,12.69,13.65,14.61,,,
17,0.43,1.32,2.24,3.16,4.10,5.04,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.61,15.57,,
18,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.60,14.56,15.53,16.49,
19,0.33,1.17,2.05,2.95,3.86,4.78,5.71,6.65,7.59,8.53,9.47,10.42,11.37,12.32,13.27,14.23,15.18,16.14,17.11
