i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.28,,,,,,,,,,,,,,,,
4,0.52,1.38,2.28,3.19,,,,,,,,,,,,,,,
5,0.52,1.38,2.28,3.19,4.11,,,,,,,,,,,,,,
6,0.52,1.38,2.28,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.52,1.38,2.28,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,,,,,,,,,
11,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,,,,,,,,
12,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,,,,,,,
13,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,,,,,,
14,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,,,,,
15,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.54,,,,
16,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.49,,,
17,0.51,1.37,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.78,9.73,10.67,11.62,12.57,13.53,14.48,15.43,,
18,0.49,1.34,2.22,3.13,4.04,4.97,5.90,6.83,7.77,8.71,9.65,10.59,11.54,12.49,13.44,14.39,15.34,16.30,
19,0.36,1.13,1.96,2.83,3.71,4.60,5.51,6.42,7.33,8.25,9.18,10.11,11.04,11.97,12.91,13.85,14.79,15.73,16.67
