i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.18,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.18,4.08,5.00,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.18,4.08,5.00,5.92,,,,,,,,,,,,
8,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,,,,,,,,,,,
9,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,,,,,,,,,
11,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,9.65,,,,,,,,
12,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,9.65,10.60,,,,,,,
13,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,9.65,10.60,11.54,,,,,,
14,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,9.65,10.60,11.54,12.48,,,,,
15,0.57,1.41,2.29,3.18,4.08,5.00,5.92,6.86,7.79,8.71,9.65,10.60,11.54,12.47,13.43,,,,
16,0.56,1.40,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.47,13.42,14.37,,,
17,0.56,1.39,2.27,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.62,10.56,11.51,12.46,13.39,14.35,15.29,,
18,0.52,1.33,2.21,3.08,3.98,4.89,5.80,6.72,7.66,8.58,9.52,10.45,11.38,12.32,13.27,14.21,15.15,16.11,
19,0.36,1.08,1.88,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.83,10.74,11.66,12.59,13.52,14.45,15.38,16.30
