i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.30,,,,,,,,,,,,,,,,
4,0.49,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.49,1.38,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.49,1.38,2.30,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.49,1.38,2.30,3.23,4.17,5.12,6.06,,,,,,,,,,,,
8,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,,,,,,,,,,,
9,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,,,,,,,,,,
10,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,,,,,,,,,
11,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,,,,,,,,
12,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,10.84,,,,,,,
13,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,10.84,11.80,,,,,,
14,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,10.84,11.80,12.77,,,,,
15,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.92,9.88,10.84,11.80,12.77,13.73,,,,
16,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.92,9.88,10.84,11.80,12.77,13.73,14.69,,,
17,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.72,14.69,15.65,,
18,0.47,1.36,2.28,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.80,11.76,12.72,13.68,14.65,15.61,16.60,
19,0.38,1.23,2.12,3.02,3.94,4.87,5.80,6.73,7.67,8.62,9.56,10.51,11.46,12.42,13.37,14.33,15.29,16.25,17.23
