i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.98,,,,,,,,,,,,,,,,,,
3,4.32,4.72,5.11,,,,,,,,,,,,,,,,,
4,4.06,4.46,4.85,5.23,,,,,,,,,,,,,,,,
5,3.80,4.20,4.59,4.97,5.33,,,,,,,,,,,,,,,
6,3.55,3.95,4.33,4.71,5.07,5.43,,,,,,,,,,,,,,
7,3.29,3.69,4.08,4.45,4.81,5.17,5.53,,,,,,,,,,,,,
8,3.03,3.43,3.82,4.19,4.56,4.91,5.27,5.62,,,,,,,,,,,,
9,2.77,3.17,3.56,3.93,4.30,4.66,5.01,5.36,5.70,,,,,,,,,,,
10,2.51,2.91,3.30,3.67,4.04,4.40,4.75,5.10,5.44,5.79,,,,,,,,,,
11,2.25,2.65,3.04,3.42,3.78,4.14,4.49,4.84,5.19,5.53,5.87,,,,,,,,,
12,1.99,2.39,2.78,3.16,3.52,3.88,4.23,4.58,4.93,5.27,5.61,5.95,,,,,,,,
13,1.74,2.14,2.52,2.90,3.26,3.62,3.97,4.32,4.67,5.01,5.35,5.69,6.03,,,,,,,
14,1.48,1.88,2.27,2.64,3.00,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,6.11,,,,,,
15,1.22,1.62,2.01,2.38,2.75,3.10,3.46,3.81,4.15,4.49,4.84,5.17,5.51,5.85,6.18,,,,,
16,0.96,1.36,1.75,2.12,2.49,2.84,3.20,3.55,3.89,4.24,4.58,4.92,5.25,5.59,5.92,6.26,,,,
17,0.70,1.10,1.49,1.86,2.23,2.58,2.94,3.29,3.63,3.98,4.32,4.66,4.99,5.33,5.66,6.00,6.33,,,
18,0.44,0.84,1.23,1.60,1.96,2.32,2.67,3.02,3.37,3.71,4.05,4.39,4.72,5.06,5.39,5.73,6.06,6.39,,
19,0.19,0.58,0.95,1.32,1.67,2.02,2.37,2.71,3.05,3.39,3.73,4.06,4.39,4.73,5.06,5.39,5.71,6.04,6.37,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
