i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.50,,,,,,,,,,,,,,,,,,
3,2.99,3.32,3.68,,,,,,,,,,,,,,,,,
4,2.82,3.14,3.50,3.85,,,,,,,,,,,,,,,,
5,2.64,2.97,3.32,3.67,4.01,,,,,,,,,,,,,,,
6,2.46,2.79,3.14,3.49,3.83,4.17,,,,,,,,,,,,,,
7,2.28,2.61,2.97,3.31,3.66,3.99,4.33,,,,,,,,,,,,,
8,2.10,2.43,2.79,3.14,3.48,3.82,4.15,4.48,,,,,,,,,,,,
9,1.92,2.25,2.61,2.96,3.30,3.64,3.97,4.30,4.63,,,,,,,,,,,
10,1.74,2.07,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.78,,,,,,,,,,
11,1.57,1.89,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,,,,,,,,,
12,1.39,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.05,,,,,,,,
13,1.21,1.54,1.89,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.58,4.88,4.69,,,,,,,
14,1.03,1.36,1.72,2.06,2.41,2.74,3.08,3.41,3.74,4.07,4.40,4.70,4.62,-5.82,,,,,,
15,0.85,1.18,1.54,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.53,4.55,-3.92,-944.30,,,,,
16,0.67,1.00,1.36,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.05,4.35,4.48,-2.02,-732.25,-647.22,,,,
17,0.49,0.82,1.18,1.53,1.87,2.21,2.54,2.88,3.21,3.53,3.86,4.18,4.41,-0.12,-520.23,-496.86,-63598.66,,,
18,0.32,0.64,1.00,1.35,1.69,2.03,2.36,2.69,3.02,3.35,3.68,4.00,4.33,1.77,-308.58,-344.83,-37303.81,-2677929.31,,
19,0.14,0.46,0.81,1.16,1.49,1.83,2.16,2.49,2.82,3.14,3.47,3.79,4.16,3.70,-84.19,-164.46,-9591.48,-846746.31,-44373172.35,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
