i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.89,,,,,,,,,,,,,,,,,,
3,3.43,3.68,4.06,,,,,,,,,,,,,,,,,
4,3.22,3.47,3.85,4.21,,,,,,,,,,,,,,,,
5,3.01,3.26,3.64,4.00,4.35,,,,,,,,,,,,,,,
6,2.80,3.05,3.43,3.79,4.14,4.49,,,,,,,,,,,,,,
7,2.59,2.84,3.22,3.58,3.94,4.28,4.63,,,,,,,,,,,,,
8,2.38,2.63,3.01,3.37,3.73,4.07,4.42,4.76,,,,,,,,,,,,
9,2.17,2.42,2.80,3.16,3.52,3.86,4.21,4.55,4.88,,,,,,,,,,,
10,1.96,2.21,2.59,2.95,3.31,3.66,4.00,4.34,4.68,5.01,,,,,,,,,,
11,1.76,2.01,2.38,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.13,,,,,,,,,
12,1.55,1.80,2.17,2.54,2.89,3.24,3.58,3.92,4.26,4.59,4.93,5.26,,,,,,,,
13,1.34,1.59,1.96,2.33,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,,,,,,,
14,1.13,1.38,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.51,,,,,,
15,0.92,1.17,1.55,1.91,2.26,2.61,2.95,3.29,3.63,3.97,4.30,4.63,4.96,5.29,5.67,,,,,
16,0.71,0.96,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.76,4.09,4.42,4.75,5.08,5.46,5.72,,,,
17,0.50,0.75,1.13,1.49,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.26,5.52,5.74,,,
18,0.29,0.54,0.92,1.28,1.63,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.65,5.02,5.31,5.59,4.86,,
19,0.10,0.33,0.70,1.06,1.40,1.74,2.08,2.42,2.75,3.08,3.41,3.74,4.07,4.39,4.73,5.04,5.37,5.33,-11.77,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
