i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.73,,,,,,,,,,,,,,,,,
3,0.91,1.73,2.60,,,,,,,,,,,,,,,,
4,0.91,1.73,2.60,3.51,,,,,,,,,,,,,,,
5,0.91,1.73,2.60,3.51,4.41,,,,,,,,,,,,,,
6,0.91,1.73,2.60,3.51,4.41,5.33,,,,,,,,,,,,,
7,0.91,1.73,2.60,3.51,4.41,5.33,6.24,,,,,,,,,,,,
8,0.91,1.73,2.60,3.51,4.41,5.33,6.24,7.16,,,,,,,,,,,
9,0.91,1.73,2.60,3.51,4.41,5.33,6.24,7.16,8.09,,,,,,,,,,
10,0.91,1.73,2.60,3.51,4.41,5.33,6.24,7.16,8.09,9.01,,,,,,,,,
11,0.91,1.73,2.60,3.51,4.41,5.33,6.24,7.16,8.09,9.01,9.94,,,,,,,,
12,0.91,1.73,2.60,3.51,4.41,5.33,6.24,7.16,8.09,9.01,9.94,10.88,,,,,,,
13,0.91,1.73,2.60,3.50,4.41,5.33,6.24,7.16,8.09,9.01,9.94,10.88,11.81,,,,,,
14,0.91,1.73,2.60,3.50,4.41,5.33,6.24,7.16,8.09,9.01,9.94,10.88,11.81,12.75,,,,,
15,0.91,1.73,2.60,3.50,4.41,5.32,6.24,7.16,8.09,9.01,9.94,10.88,11.81,12.75,13.69,,,,
16,0.91,1.73,2.59,3.50,4.41,5.32,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,14.62,,,
17,0.90,1.71,2.57,3.48,4.38,5.29,6.21,7.13,8.05,8.98,9.90,10.84,11.77,12.71,13.64,14.58,15.53,,
18,0.84,1.62,2.47,3.36,4.25,5.16,6.06,6.98,7.89,8.81,9.74,10.66,11.59,12.53,13.46,14.40,15.33,16.27,
19,0.53,1.29,2.08,2.90,3.74,4.59,5.46,6.33,7.21,8.10,9.00,9.90,10.80,11.71,12.62,13.53,14.45,15.37,16.29
