i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.23,4.17,5.10,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.23,4.17,5.10,6.04,,,,,,,,,,,,
8,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,,,,,,,,,,,
9,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,,,,,,,,,,
10,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,,,,,,,,,
11,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,,,,,,,,
12,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,,,,,,,
13,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.76,,,,,,
14,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.76,12.71,,,,,
15,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.76,12.71,13.67,,,,
16,0.52,1.40,2.31,3.23,4.17,5.10,6.04,6.99,7.94,8.89,9.84,10.80,11.75,12.71,13.67,14.63,,,
17,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.84,10.79,11.74,12.70,13.66,14.62,15.59,,
18,0.49,1.37,2.27,3.19,4.12,5.05,6.00,6.94,7.88,8.83,9.79,10.74,11.69,12.65,13.61,14.56,15.53,16.49,
19,0.39,1.22,2.08,2.97,3.88,4.79,5.71,6.63,7.57,8.50,9.44,10.38,11.32,12.27,13.22,14.16,15.12,16.07,17.02
