i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.18,,,,,,,,,,,,,,,,
4,0.52,1.32,2.18,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.18,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.18,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.52,1.32,2.18,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,,,,,,,,,,,
9,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,7.56,,,,,,,,,,
10,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,7.56,8.49,,,,,,,,,
11,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,7.56,8.49,9.42,,,,,,,,
12,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,7.56,8.49,9.42,10.35,,,,,,,
13,0.52,1.32,2.18,3.06,3.94,4.83,5.73,6.65,7.56,8.49,9.42,10.35,11.28,,,,,,
14,0.52,1.32,2.18,3.06,3.93,4.83,5.73,6.65,7.56,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.52,1.32,2.18,3.05,3.93,4.83,5.73,6.64,7.56,8.49,9.41,10.34,11.28,12.21,13.15,,,,
16,0.51,1.32,2.17,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.08,,,
17,0.51,1.31,2.16,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.46,1.23,2.06,2.93,3.79,4.68,5.57,6.47,7.39,8.30,9.22,10.15,11.07,12.00,12.94,13.87,14.81,15.75,
19,0.31,0.97,1.71,2.50,3.32,4.15,5.01,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.04,13.96,14.88,15.80
