i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.44,,,,,,,,,,,,,,,,,
3,0.61,1.44,2.30,,,,,,,,,,,,,,,,
4,0.61,1.44,2.30,3.18,,,,,,,,,,,,,,,
5,0.61,1.44,2.30,3.18,4.08,,,,,,,,,,,,,,
6,0.61,1.44,2.30,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.61,1.44,2.30,3.18,4.08,4.99,5.91,,,,,,,,,,,,
8,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.62,,,,,,,,
12,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,,,,,,,
13,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.61,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.49,12.43,13.37,,,,
16,0.60,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.31,,,
17,0.60,1.42,2.28,3.16,4.06,4.97,5.88,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.33,14.28,15.22,,
18,0.54,1.34,2.20,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,10.37,11.31,12.24,13.18,14.12,15.06,16.00,
19,0.36,1.07,1.85,2.66,3.50,4.36,5.23,6.10,6.99,7.89,8.79,9.69,10.60,11.51,12.43,13.35,14.27,15.19,16.12
