i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.62,,,,,,,,,,,,,,,,,,
3,7.54,8.18,8.64,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.20,8.64,,,,,,,,,,,,,,,,
5,6.65,7.29,7.75,8.20,8.63,,,,,,,,,,,,,,,
6,6.20,6.84,7.31,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.76,6.40,6.86,7.31,7.74,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.95,6.42,6.86,7.29,7.71,8.12,8.52,,,,,,,,,,,,
9,4.87,5.51,5.97,6.42,6.85,7.26,7.67,8.07,8.47,,,,,,,,,,,
10,4.42,5.06,5.53,5.97,6.40,6.82,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.98,4.62,5.08,5.53,5.96,6.37,6.78,7.18,7.58,7.96,8.35,,,,,,,,,
12,3.53,4.17,4.64,5.08,5.51,5.93,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,,,
13,3.09,3.73,4.19,4.64,5.07,5.48,5.89,6.29,6.69,7.07,7.46,7.84,8.22,,,,,,,
14,2.64,3.28,3.75,4.19,4.62,5.04,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,,,
15,2.20,2.84,3.30,3.75,4.18,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.33,7.70,8.07,,,,,
16,1.75,2.39,2.86,3.30,3.73,4.15,4.55,4.95,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,,
17,1.31,1.94,2.41,2.85,3.28,3.70,4.10,4.50,4.90,5.28,5.67,6.05,6.42,6.80,7.17,7.54,7.90,,,
18,0.86,1.49,1.95,2.39,2.81,3.22,3.63,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.77,,
19,0.40,1.01,1.44,1.85,2.25,2.65,3.03,3.41,3.79,4.16,4.53,4.90,5.26,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
