i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.83,,,,,,,,,,,,,,,,,,
3,4.26,4.57,4.97,,,,,,,,,,,,,,,,,
4,4.00,4.32,4.71,5.09,,,,,,,,,,,,,,,,
5,3.74,4.06,4.45,4.83,5.20,,,,,,,,,,,,,,,
6,3.48,3.80,4.20,4.57,4.94,5.30,,,,,,,,,,,,,,
7,3.22,3.54,3.94,4.31,4.68,5.04,5.40,,,,,,,,,,,,,
8,2.96,3.28,3.68,4.06,4.42,4.78,5.14,5.49,,,,,,,,,,,,
9,2.70,3.02,3.42,3.80,4.16,4.52,4.88,5.23,5.58,,,,,,,,,,,
10,2.45,2.76,3.16,3.54,3.91,4.27,4.62,4.97,5.32,5.66,,,,,,,,,,
11,2.19,2.50,2.90,3.28,3.65,4.01,4.36,4.71,5.06,5.40,5.75,,,,,,,,,
12,1.93,2.25,2.64,3.02,3.39,3.75,4.10,4.45,4.80,5.15,5.49,5.83,,,,,,,,
13,1.67,1.99,2.38,2.76,3.13,3.49,3.84,4.20,4.54,4.89,5.23,5.57,5.91,,,,,,,
14,1.41,1.73,2.13,2.50,2.87,3.23,3.59,3.94,4.28,4.63,4.97,5.31,5.65,5.98,,,,,,
15,1.15,1.47,1.87,2.25,2.61,2.97,3.33,3.68,4.02,4.37,4.71,5.05,5.39,5.73,6.06,,,,,
16,0.89,1.21,1.61,1.99,2.35,2.71,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.47,5.80,6.14,,,,
17,0.63,0.95,1.35,1.73,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,,,
18,0.38,0.69,1.09,1.47,1.83,2.19,2.54,2.89,3.24,3.58,3.92,4.26,4.60,4.94,5.27,5.61,5.94,6.27,,
19,0.14,0.43,0.82,1.18,1.54,1.89,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.26,5.59,5.92,6.25,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
