i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.65,,,,,,,,,,,,,,,,,,
3,6.69,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.29,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.89,6.46,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.49,6.06,6.51,6.94,7.35,7.75,,,,,,,,,,,,,,
7,5.09,5.66,6.11,6.54,6.95,7.35,7.74,,,,,,,,,,,,,
8,4.69,5.26,5.71,6.14,6.55,6.95,7.34,7.72,,,,,,,,,,,,
9,4.29,4.86,5.31,5.74,6.15,6.55,6.94,7.32,7.70,,,,,,,,,,,
10,3.89,4.46,4.91,5.34,5.75,6.15,6.54,6.92,7.30,7.68,,,,,,,,,,
11,3.49,4.06,4.51,4.94,5.35,5.75,6.14,6.52,6.90,7.28,7.65,,,,,,,,,
12,3.09,3.66,4.11,4.54,4.95,5.35,5.74,6.13,6.50,6.88,7.25,7.62,,,,,,,,
13,2.69,3.26,3.71,4.14,4.55,4.95,5.34,5.73,6.10,6.48,6.85,7.22,7.58,,,,,,,
14,2.29,2.86,3.31,3.74,4.15,4.55,4.94,5.33,5.71,6.08,6.45,6.82,7.18,7.54,,,,,,
15,1.89,2.46,2.91,3.34,3.75,4.15,4.54,4.93,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,,,
16,1.49,2.06,2.51,2.94,3.35,3.75,4.14,4.53,4.91,5.28,5.65,6.02,6.38,6.74,7.10,7.46,,,,
17,1.10,1.66,2.11,2.54,2.95,3.35,3.74,4.12,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,,,
18,0.70,1.26,1.70,2.13,2.53,2.93,3.32,3.70,4.08,4.45,4.82,5.18,5.55,5.91,6.26,6.62,6.97,7.33,,
19,0.32,0.84,1.26,1.66,2.05,2.43,2.81,3.18,3.54,3.91,4.26,4.62,4.98,5.33,5.68,6.03,6.37,6.72,7.06,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
