i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.10,,,,,,,,,,,,,,,,
4,0.30,1.20,2.10,3.04,,,,,,,,,,,,,,,
5,0.30,1.20,2.10,3.04,3.98,,,,,,,,,,,,,,
6,0.30,1.20,2.10,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.30,1.20,2.10,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,,,,,,,,,
11,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,,,,,,,,
12,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,,,,,,,
13,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,,,,,,
14,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,12.57,,,,,
15,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.65,11.62,12.57,13.54,,,,
16,0.30,1.20,2.10,3.04,3.98,4.92,5.87,6.82,7.78,8.73,9.69,10.64,11.61,12.57,13.54,14.51,,,
17,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.69,10.64,11.61,12.56,13.54,14.49,15.46,,
18,0.29,1.18,2.08,3.02,3.94,4.89,5.83,6.79,7.74,8.70,9.65,10.61,11.57,12.54,13.49,14.46,15.43,16.40,
19,0.23,1.05,1.94,2.85,3.76,4.68,5.62,6.55,7.50,8.44,9.38,10.34,11.29,12.24,13.20,14.15,15.12,16.07,17.12
