i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.20,,,,,,,,,,,,,,,,
4,0.41,1.30,2.20,3.13,,,,,,,,,,,,,,,
5,0.41,1.30,2.20,3.13,4.06,,,,,,,,,,,,,,
6,0.41,1.30,2.20,3.13,4.06,4.99,,,,,,,,,,,,,
7,0.41,1.30,2.20,3.13,4.06,4.99,5.94,,,,,,,,,,,,
8,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,,,,,,,,,,,
9,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,,,,,,,,,,
10,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,,,,,,,,,
11,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,,,,,,,,
12,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,10.69,,,,,,,
13,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,10.69,11.64,,,,,,
14,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,,,,,
15,0.41,1.30,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,,,,
16,0.41,1.29,2.20,3.13,4.06,4.99,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,14.52,,,
17,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.64,12.59,13.55,14.51,15.47,,
18,0.40,1.27,2.17,3.09,4.01,4.95,5.89,6.83,7.78,8.72,9.67,10.63,11.58,12.54,13.50,14.46,15.42,16.38,
19,0.30,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.22,12.16,13.11,14.06,15.01,15.96,16.91
