i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.37,,,,,,,,,,,,,,,,
4,0.57,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.57,1.46,2.37,3.29,4.21,,,,,,,,,,,,,,
6,0.57,1.46,2.37,3.29,4.21,5.16,,,,,,,,,,,,,
7,0.57,1.46,2.37,3.29,4.21,5.16,6.09,,,,,,,,,,,,
8,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,,,,,,,,,,,
9,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,,,,,,,,,,
10,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,,,,,,,,,
11,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,,,,,,,,
12,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,10.86,,,,,,,
13,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,10.86,11.81,,,,,,
14,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,10.86,11.81,12.77,,,,,
15,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,10.86,11.81,12.77,13.72,,,,
16,0.57,1.46,2.37,3.29,4.21,5.16,6.09,7.04,8.00,8.95,9.89,10.86,11.81,12.77,13.72,14.69,,,
17,0.57,1.45,2.35,3.29,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.69,15.64,,
18,0.55,1.43,2.33,3.25,4.17,5.12,6.05,7.00,7.94,8.89,9.85,10.79,11.75,12.71,13.66,14.62,15.59,16.55,
19,0.44,1.26,2.13,3.02,3.94,4.84,5.76,6.70,7.62,8.56,9.51,10.45,11.38,12.34,13.28,14.23,15.19,16.14,17.09
