i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.64,,,,,,,,,,,,,,,,,,
3,7.60,8.18,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.71,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.25,7.75,8.22,8.66,,,,,,,,,,,,,,,
6,6.21,6.79,7.29,7.76,8.20,8.63,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.30,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.29,5.87,6.37,6.83,7.28,7.71,8.13,8.55,,,,,,,,,,,,
9,4.83,5.41,5.91,6.37,6.82,7.25,7.67,8.08,8.49,,,,,,,,,,,
10,4.37,4.94,5.45,5.91,6.36,6.79,7.21,7.62,8.03,8.43,,,,,,,,,,
11,3.90,4.48,4.98,5.45,5.89,6.33,6.75,7.16,7.57,7.97,8.36,,,,,,,,,
12,3.44,4.02,4.52,4.99,5.43,5.86,6.29,6.70,7.10,7.50,7.90,8.29,,,,,,,,
13,2.98,3.56,4.06,4.53,4.97,5.40,5.82,6.24,6.64,7.04,7.44,7.83,8.21,,,,,,,
14,2.52,3.10,3.60,4.06,4.51,4.94,5.36,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,
15,2.06,2.63,3.14,3.60,4.05,4.48,4.90,5.31,5.72,6.12,6.51,6.90,7.29,7.67,8.05,,,,,
16,1.60,2.17,2.67,3.14,3.58,4.02,4.44,4.85,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.96,,,,
17,1.14,1.71,2.21,2.67,3.12,3.55,3.97,4.38,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.49,7.86,,,
18,0.68,1.25,1.74,2.19,2.63,3.06,3.47,3.88,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.97,7.34,7.71,,
19,0.28,0.77,1.22,1.65,2.06,2.47,2.86,3.25,3.64,4.02,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
