i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.71,,,,,,,,,,,,,,,,,,
3,7.65,8.25,8.73,,,,,,,,,,,,,,,,,
4,7.19,7.79,8.27,8.73,,,,,,,,,,,,,,,,
5,6.73,7.33,7.81,8.27,8.71,,,,,,,,,,,,,,,
6,6.27,6.87,7.35,7.81,8.25,8.68,,,,,,,,,,,,,,
7,5.81,6.41,6.89,7.35,7.79,8.22,8.64,,,,,,,,,,,,,
8,5.35,5.95,6.43,6.89,7.33,7.76,8.18,8.59,,,,,,,,,,,,
9,4.89,5.48,5.97,6.43,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,
10,4.43,5.02,5.51,5.97,6.41,6.84,7.26,7.67,8.08,8.47,,,,,,,,,,
11,3.97,4.56,5.05,5.51,5.95,6.38,6.80,7.21,7.62,8.01,8.41,,,,,,,,,
12,3.51,4.10,4.59,5.05,5.49,5.92,6.34,6.75,7.16,7.55,7.95,8.33,,,,,,,,
13,3.05,3.64,4.13,4.59,5.03,5.46,5.88,6.29,6.70,7.09,7.49,7.87,8.26,,,,,,,
14,2.59,3.18,3.67,4.13,4.57,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.13,2.72,3.21,3.67,4.11,4.54,4.96,5.37,5.77,6.17,6.56,6.95,7.34,7.72,8.09,,,,,
16,1.67,2.26,2.75,3.21,3.65,4.08,4.50,4.91,5.31,5.71,6.10,6.49,6.87,7.25,7.63,8.01,,,,
17,1.21,1.80,2.29,2.75,3.19,3.61,4.03,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.91,,,
18,0.75,1.34,1.82,2.27,2.70,3.12,3.54,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.02,7.39,7.75,,
19,0.31,0.85,1.29,1.72,2.13,2.53,2.92,3.31,3.70,4.07,4.45,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.35,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
