i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.42,,,,,,,,,,,,,,,,
4,0.75,1.62,2.42,3.30,,,,,,,,,,,,,,,
5,0.75,1.62,2.42,3.30,4.19,,,,,,,,,,,,,,
6,0.75,1.62,2.42,3.30,4.19,5.09,,,,,,,,,,,,,
7,0.75,1.62,2.42,3.30,4.19,5.09,6.00,,,,,,,,,,,,
8,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,,,,,,,,,,,
9,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,,,,,,,,,,
10,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,,,,,,,,,
11,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,,,,,,,,
12,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,,,,,,,
13,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,,,,,,
14,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,12.47,,,,,
15,0.75,1.62,2.42,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.47,13.40,,,,
16,0.75,1.62,2.42,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.60,11.53,12.46,13.40,14.33,,,
17,0.74,1.60,2.40,3.27,4.16,5.05,5.96,6.87,7.78,8.70,9.63,10.56,11.49,12.42,13.35,14.29,15.23,,
18,0.65,1.51,2.28,3.14,4.02,4.90,5.80,6.70,7.61,8.53,9.44,10.36,11.29,12.22,13.15,14.08,15.01,15.95,
19,0.41,1.11,1.87,2.67,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.45,11.35,12.25,13.16,14.07,14.98,15.90
