i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.54,,,,,,,,,,,,,,,,,,
3,4.83,5.25,5.65,,,,,,,,,,,,,,,,,
4,4.54,4.96,5.36,5.74,,,,,,,,,,,,,,,,
5,4.25,4.67,5.07,5.45,5.83,,,,,,,,,,,,,,,
6,3.96,4.38,4.78,5.16,5.54,5.91,,,,,,,,,,,,,,
7,3.67,4.09,4.49,4.88,5.25,5.62,5.98,,,,,,,,,,,,,
8,3.38,3.80,4.20,4.59,4.96,5.33,5.69,6.04,,,,,,,,,,,,
9,3.09,3.51,3.91,4.30,4.67,5.04,5.40,5.75,6.10,,,,,,,,,,,
10,2.80,3.22,3.62,4.01,4.38,4.75,5.11,5.46,5.82,6.16,,,,,,,,,,
11,2.51,2.93,3.33,3.72,4.09,4.46,4.82,5.17,5.53,5.87,6.22,,,,,,,,,
12,2.22,2.64,3.04,3.43,3.80,4.17,4.53,4.88,5.24,5.58,5.93,6.28,,,,,,,,
13,1.93,2.35,2.75,3.14,3.51,3.88,4.24,4.59,4.95,5.29,5.64,5.99,6.33,,,,,,,
14,1.64,2.06,2.46,2.85,3.22,3.59,3.95,4.30,4.66,5.01,5.35,5.70,6.04,6.38,,,,,,
15,1.35,1.77,2.17,2.56,2.93,3.30,3.66,4.01,4.37,4.72,5.06,5.41,5.75,6.09,6.43,,,,,
16,1.06,1.48,1.88,2.27,2.64,3.01,3.37,3.72,4.08,4.43,4.77,5.12,5.46,5.80,6.14,6.48,,,,
17,0.77,1.19,1.59,1.98,2.35,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.17,5.51,5.85,6.19,6.52,,,
18,0.49,0.90,1.30,1.68,2.05,2.42,2.78,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.21,0.60,0.99,1.36,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,6.48,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
